"","00","01","10","11"
"EV_n",0.727947823667974,0.714277734708068,0.725972544189189,0.696644282794031
"EV_y",0.272052176332026,0.285722265291932,0.274027455810811,0.303355717205969
"SD_n",0.00681300609767185,0.0130436719672953,0.0140866667736954,0.0225789190231114
"SD_y",0.00681300609767185,0.0130436719672953,0.0140866667736954,0.0225789190231114
"post.theta_n",3105.08397730562,856.083977305617,727.083977305617,288.083977305617
"post.theta_y",1160.44698020142,342.446980201418,274.446980201418,125.446980201418
"opt.theta_n",152.083977305617,NA,NA,NA
"opt.theta_y",60.4469802014178,NA,NA,NA
"max.spread_n",1.32729773965864,NA,NA,NA
"max.spread_y",1.32729773965865,NA,NA,NA
