"","00","01","10","11"
"EV_n",0.759123356787524,0.763399773287617,0.760323338800227,0.764129102329011
"EV_y",0.240876643212476,0.236600226712383,0.239676661199773,0.235870897670989
"SD_n",0.00802320513760467,0.0147198283958065,0.00755982065067573,0.0179304439249628
"SD_y",0.00802320513760467,0.0147198283958065,0.00755982065067573,0.0179304439249628
"post.theta_n",2155.61248767655,635.61248767655,2423.61248767655,427.61248767655
"post.theta_y",683.99515764571,196.99515764571,763.99515764571,131.99515764571
"opt.theta_n",264.61248767655,NA,NA,NA
"opt.theta_y",82.99515764571,NA,NA,NA
"max.spread_n",0.255089119416827,NA,NA,NA
"max.spread_y",0.255089119416828,NA,NA,NA
