"","00","01","10","11"
"EV_n",0.592023375682444,0.55170271030847,0.584970923857203,0.570480255312732
"EV_y",0.407976624317556,0.44829728969153,0.415029076142797,0.429519744687268
"SD_n",0.0106754096384509,0.0219708762504217,0.00831986228223761,0.0187718277113516
"SD_y",0.0106754096384509,0.0219708762504217,0.00831986228223761,0.0187718277113516
"post.theta_n",1254.1195166265,282.119516626501,2051.1195166265,396.119516626501
"post.theta_y",864.241967294362,229.241967294362,1455.24196729436,298.241967294362
"opt.theta_n",115.119516626501,NA,NA,NA
"opt.theta_y",85.2419672943618,NA,NA,NA
"max.spread_n",1.65065220437658,NA,NA,NA
"max.spread_y",1.65065220437657,NA,NA,NA
