"","00","01","10","11"
"EV_n",0.761466987739137,0.759174714299954,0.756104564807421,0.768862618436764
"EV_y",0.238533012260863,0.240825285700045,0.243895435192578,0.231137381563236
"SD_n",0.00736170029132328,0.0122490815650005,0.00933206649685927,0.0142796617359112
"SD_y",0.00736170029132328,0.0122490815650005,0.00933206649685927,0.0142796617359112
"post.theta_n",2551.31913979215,924.319139792148,1600.31913979215,669.319139792148
"post.theta_y",799.212374866471,293.212374866471,516.212374866471,201.212374866471
"opt.theta_n",290.319139792148,NA,NA,NA
"opt.theta_y",91.2123748664711,NA,NA,NA
"max.spread_n",0.747895226392166,NA,NA,NA
"max.spread_y",0.747895226392159,NA,NA,NA
