"","00","01","10","11"
"EV_n",0.758786432802758,0.75894552397287,0.763182012800268,0.752469553542355
"EV_y",0.241213567197242,0.24105447602713,0.236817987199732,0.247530446457645
"SD_n",0.00906432302590612,0.0149488882081463,0.00729019700066326,0.0127784764687004
"SD_y",0.00906432302590612,0.0149488882081463,0.00729019700066326,0.0127784764687004
"post.theta_n",1689.56575589872,620.565755898721,2594.56575589872,857.565755898721
"post.theta_y",537.102622524847,197.102622524847,805.102622524847,282.102622524847
"opt.theta_n",294.565755898721,NA,NA,NA
"opt.theta_y",94.1026225248465,NA,NA,NA
"max.spread_n",0.728155273419256,NA,NA,NA
"max.spread_y",0.728155273419256,NA,NA,NA
