"","00","01","10","11"
"EV_n",0.598377116772678,0.578070222031629,0.576977134300354,0.588774082138657
"EV_y",0.401622883227321,0.421929777968371,0.423022865699646,0.411225917861343
"SD_n",0.0111534669867827,0.0190392965224155,0.00825021175401782,0.0149599737599754
"SD_y",0.0111534669867827,0.0190392965224155,0.00825021175401782,0.0149599737599754
"post.theta_n",1155.37712632983,388.377126329832,2068.37712632983,636.377126329832
"post.theta_y",775.473994049419,283.473994049419,1516.47399404942,444.473994049419
"opt.theta_n",181.377126329832,NA,NA,NA
"opt.theta_y",128.473994049419,NA,NA,NA
"max.spread_n",1.54254062521766,NA,NA,NA
"max.spread_y",1.54254062521767,NA,NA,NA
