"","00","01","10","11"
"EV_n",0.590226504293342,0.602643173362559,0.577951899855881,0.579950316378719
"EV_y",0.409773495706658,0.397356826637441,0.422048100144119,0.420049683621281
"SD_n",0.0107066697627111,0.0162678300344198,0.00835553066526191,0.01892935414605
"SD_y",0.0107066697627111,0.0162678300344198,0.00835553066526191,0.01892935414605
"post.theta_n",1244.70540660232,544.705406602321,2018.70540660232,393.705406602321
"post.theta_y",864.155170732417,359.155170732417,1474.15517073242,285.155170732417
"opt.theta_n",169.705406602321,NA,NA,NA
"opt.theta_y",119.155170732417,NA,NA,NA
"max.spread_n",1.35012265262523,NA,NA,NA
"max.spread_y",1.35012265262522,NA,NA,NA
