"","00","01","10","11"
"EV_n",0.582597295509878,0.62040584051425,0.582722983234381,0.581265486351141
"EV_y",0.417402704490122,0.379594159485751,0.417277016765619,0.418734513648859
"SD_n",0.0105843232991295,0.0225363968612004,0.00841149544097386,0.0187450939688428
"SD_y",0.0105843232991295,0.0225363968612004,0.00841149544097386,0.0187450939688428
"post.theta_n",1264.0547209253,287.054720925298,2002.0547209253,402.054720925298
"post.theta_y",905.633897040259,175.633897040259,1433.63389704026,289.633897040259
"opt.theta_n",108.054720925298,NA,NA,NA
"opt.theta_y",74.633897040259,NA,NA,NA
"max.spread_n",1.56652988399889,NA,NA,NA
"max.spread_y",1.56652988399889,NA,NA,NA
