"","00","01","10","11"
"EV_n",0.716189075068543,0.736724883154625,0.727216786439382,0.72512436417987
"EV_y",0.283810924931457,0.263275116845375,0.272783213560618,0.27487563582013
"SD_n",0.00897498550514842,0.0123805654428081,0.00891955476299623,0.0128429763493956
"SD_y",0.00897498550514842,0.0123805654428081,0.00891955476299623,0.0128429763493956
"post.theta_n",1806.5285996442,931.5285996442,1812.5285996442,875.5285996442
"post.theta_y",715.889938325407,332.889938325407,679.889938325407,331.889938325407
"opt.theta_n",264.5285996442,NA,NA,NA
"opt.theta_y",99.8899383254072,NA,NA,NA
"max.spread_n",1.34295923073875,NA,NA,NA
"max.spread_y",1.34295923073876,NA,NA,NA
