"","00","01","10","11"
"EV_n",0.711093750380278,0.729820784065823,0.738048311053707,0.718188476267807
"EV_y",0.288906249619722,0.270179215934177,0.261951688946293,0.281811523732193
"SD_n",0.0126285449007137,0.00797260883216859,0.0147703767631613,0.0102853829254336
"SD_y",0.0126285449007137,0.00797260883216859,0.0147703767631613,0.0102853829254336
"post.theta_n",915.306963071021,2263.30696307102,653.306963071021,1373.30696307102
"post.theta_y",371.874878397187,837.874878397187,231.874878397187,538.874878397187
"opt.theta_n",209.306963071021,NA,NA,NA
"opt.theta_y",79.8748783971869,NA,NA,NA
"max.spread_n",1.38704599284489,NA,NA,NA
"max.spread_y",1.3870459928449,NA,NA,NA
