"","00","01","10","11"
"EV_n",0.766942012728148,0.752990602675589,0.749894109244249,0.773020666811133
"EV_y",0.233057987271852,0.247009397324411,0.250105890755751,0.226979333188868
"SD_n",0.00882403452321759,0.00853949483714335,0.0125881938531558,0.0119262892531281
"SD_y",0.00882403452321759,0.00853949483714335,0.0125881938531558,0.0119262892531281
"post.theta_n",1759.80855040881,1919.80855040881,886.808550408812,952.808550408812
"post.theta_y",534.76981562549,629.76981562549,295.76981562549,279.76981562549
"opt.theta_n",233.808550408812,NA,NA,NA
"opt.theta_y",73.7698156254898,NA,NA,NA
"max.spread_n",1.36553309671778,NA,NA,NA
"max.spread_y",1.36553309671777,NA,NA,NA
