"","00","01","10","11"
"EV_n",0.594999131395952,0.589473775766757,0.575450477383939,0.594916858090678
"EV_y",0.405000868604048,0.410526224233243,0.424549522616061,0.405083141909322
"SD_n",0.0107551498261806,0.0220829305091327,0.00831066692514508,0.0147663064600294
"SD_y",0.0107551498261806,0.0220829305091327,0.00831066692514508,0.0147663064600294
"post.theta_n",1238.9311370369,291.9311370369,2034.9311370369,656.9311370369
"post.theta_y",843.309107802103,203.309107802102,1501.3091078021,447.309107802102
"opt.theta_n",174.9311370369,NA,NA,NA
"opt.theta_y",122.309107802102,NA,NA,NA
"max.spread_n",1.43825496570896,NA,NA,NA
"max.spread_y",1.43825496570895,NA,NA,NA
