"","00","01","10","11"
"EV_n",0.586443915275587,0.577199826497205,0.583979290250275,0.584501237389366
"EV_y",0.413556084724413,0.422800173502795,0.416020709749725,0.415498762610634
"SD_n",0.00916334333143237,0.0150503994289684,0.00951870222993364,0.0151696303747384
"SD_y",0.00916334333143237,0.0150503994289684,0.00951870222993364,0.0151696303747384
"post.theta_n",1693.28117651509,621.281176515091,1565.28117651509,616.281176515091
"post.theta_y",1194.08986171858,455.08986171858,1115.08986171858,438.08986171858
"opt.theta_n",243.281176515091,NA,NA,NA
"opt.theta_y",174.08986171858,NA,NA,NA
"max.spread_n",0.524621789978875,NA,NA,NA
"max.spread_y",0.524621789978865,NA,NA,NA
