"","00","01","10","11"
"EV_n",0.591504727606613,0.585771117360255,0.585521136363394,0.578069639305974
"EV_y",0.408495272393387,0.414228882639745,0.414478863636606,0.421930360694026
"SD_n",0.0124241785732452,0.0109293011394293,0.0114710052921092,0.0101119503570835
"SD_y",0.0124241785732452,0.0109293011394293,0.0114710052921092,0.0101119503570835
"post.theta_n",925.317067889039,1189.31706788904,1079.31706788904,1378.31706788904
"post.theta_y",639.027263952772,841.027263952772,764.027263952772,1006.02726395277
"opt.theta_n",262.317067889038,NA,NA,NA
"opt.theta_y",186.027263952772,NA,NA,NA
"max.spread_n",0.838691522485064,NA,NA,NA
"max.spread_y",0.838691522485074,NA,NA,NA
