"","00","01","10","11"
"EV_n",0.757421271746732,0.756238757136216,0.77919239117756,0.749662898166235
"EV_y",0.242578728253268,0.243761242863784,0.22080760882244,0.250337101833765
"SD_n",0.00731866648125179,0.0308849828923686,0.0108103056524331,0.0107160768368355
"SD_y",0.00731866648125179,0.0308849828923686,0.0108103056524331,0.0107160768368355
"post.theta_n",2597.39004873689,145.390048736895,1146.39004873689,1224.39004873689
"post.theta_y",831.864113543109,46.8641135431094,324.864113543109,408.864113543109
"opt.theta_n",132.390048736895,NA,NA,NA
"opt.theta_y",41.8641135431094,NA,NA,NA
"max.spread_n",1.93997339939545,NA,NA,NA
"max.spread_y",1.93997339939545,NA,NA,NA
