"","00","01","10","11"
"EV_n",0.594549853981456,0.579870138436797,0.557325614203887,0.569241002190639
"EV_y",0.405450146018544,0.420129861563203,0.442674385796112,0.430758997809361
"SD_n",0.00900805899857719,0.00949414269926719,0.019592152546639,0.0200209695173467
"SD_y",0.00900805899857719,0.00949414269926719,0.019592152546639,0.0200209695173467
"post.theta_n",1765.65299368796,1566.65299368796,357.652993687963,347.652993687963
"post.theta_y",1204.07777298217,1135.07777298217,284.077772982169,263.077772982169
"opt.theta_n",128.652993687963,NA,NA,NA
"opt.theta_y",95.0777729821693,NA,NA,NA
"max.spread_n",1.72623729858796,NA,NA,NA
"max.spread_y",1.72623729858796,NA,NA,NA
