"","00","01","10","11"
"EV_n",0.762357850173682,0.75822591693013,0.756957281594262,0.762723384008736
"EV_y",0.237642149826319,0.24177408306987,0.243042718405738,0.237276615991264
"SD_n",0.00814262193846079,0.0095561011642242,0.010216858121031,0.0113840489946784
"SD_y",0.00814262193846079,0.0095561011642242,0.010216858121031,0.0113840489946784
"post.theta_n",2082.34994543225,1521.34994543225,1333.34994543225,1064.34994543225
"post.theta_y",649.110017835454,485.110017835454,428.110017835454,331.110017835454
"opt.theta_n",354.34994543225,NA,NA,NA
"opt.theta_y",112.110017835454,NA,NA,NA
"max.spread_n",0.413370920397988,NA,NA,NA
"max.spread_y",0.413370920397975,NA,NA,NA
