"","00","01","10","11"
"EV_n",0.763899261022036,0.762543004635065,0.769818524282031,0.747350891832827
"EV_y",0.236100738977965,0.237456995364935,0.230181475717969,0.252649108167174
"SD_n",0.0103724879926768,0.00807873137084427,0.0123416182559082,0.0102983375890428
"SD_y",0.0103724879926768,0.00807873137084427,0.0123416182559082,0.0102983375890428
"post.theta_n",1279.8070481903,2114.8070481903,894.807048190296,1329.8070481903
"post.theta_y",395.553975824857,658.553975824857,267.553975824857,449.553975824857
"opt.theta_n",258.807048190296,NA,NA,NA
"opt.theta_y",81.553975824857,NA,NA,NA
"max.spread_n",1.39776826771085,NA,NA,NA
"max.spread_y",1.39776826771086,NA,NA,NA
