"","00","01","10","11"
"EV_n",0.731232854120613,0.71749809487913,0.720495283153609,0.722321824776785
"EV_y",0.268767145879387,0.28250190512087,0.279504716846391,0.277678175223215
"SD_n",0.00870404256737157,0.0156355327167178,0.00797403181050988,0.0150704657525516
"SD_y",0.00870404256737157,0.0156355327167178,0.00797403181050988,0.0150704657525516
"post.theta_n",1896.17366842621,594.173668426211,2281.17366842621,637.173668426211
"post.theta_y",696.945141459,233.945141459,884.945141459,244.945141459
"opt.theta_n",260.173668426211,NA,NA,NA
"opt.theta_y",99.9451414589998,NA,NA,NA
"max.spread_n",0.909618972708483,NA,NA,NA
"max.spread_y",0.909618972708492,NA,NA,NA
