"","00","01","10","11"
"EV_n",0.786219582100324,0.755536095581422,0.756559777267585,0.746843494800109
"EV_y",0.213780417899676,0.244463904418578,0.243440222732414,0.253156505199891
"SD_n",0.0107216914919857,0.0140539896441376,0.00815247657482564,0.0105798172421085
"SD_y",0.0107216914919857,0.0140539896441376,0.00815247657482564,0.0105798172421085
"post.theta_n",1148.76683925599,705.766839255992,2095.76683925599,1260.76683925599
"post.theta_y",312.360389586556,228.360389586556,674.360389586556,427.360389586556
"opt.theta_n",156.766839255992,NA,NA,NA
"opt.theta_y",49.3603895865557,NA,NA,NA
"max.spread_n",2.61413228161644,NA,NA,NA
"max.spread_y",2.61413228161644,NA,NA,NA
