"","00","01","10","11"
"EV_n",0.758870994177894,0.772482103618957,0.757516827121747,0.759193973711763
"EV_y",0.241129005822106,0.227517896381043,0.242483172878253,0.240806026288237
"SD_n",0.0120749838387676,0.0122931118184561,0.00813150056614233,0.00881452546735892
"SD_y",0.0120749838387676,0.0122931118184561,0.00813150056614233,0.00881452546735892
"post.theta_n",951.625469665841,897.625469665841,2103.62546966584,1785.62546966584
"post.theta_y",302.376168249921,264.376168249921,673.376168249921,566.376168249921
"opt.theta_n",288.625469665841,NA,NA,NA
"opt.theta_y",90.3761682499205,NA,NA,NA
"max.spread_n",1.01534339819221,NA,NA,NA
"max.spread_y",1.01534339819222,NA,NA,NA
