"","00","01","10","11"
"EV_n",0.73578845428266,0.724665221011618,0.719240139049642,0.707900730897035
"EV_y",0.26421154571734,0.275334778988382,0.280759860950358,0.292099269102965
"SD_n",0.011145813812147,0.00722821744046203,0.0180780759002407,0.0136432467605662
"SD_y",0.011145813812147,0.00722821744046203,0.0180780759002407,0.0136432467605662
"post.theta_n",1150.68525220277,2766.68525220277,443.685252202771,785.685252202771
"post.theta_y",413.195297301917,1051.19529730192,173.195297301917,324.195297301917
"opt.theta_n",194.685252202771,NA,NA,NA
"opt.theta_y",75.195297301917,NA,NA,NA
"max.spread_n",1.58297862142376,NA,NA,NA
"max.spread_y",1.58297862142376,NA,NA,NA
