"","00","01","10","11"
"EV_n",0.762516946787578,0.750700719726813,0.767321259910011,0.749687900394905
"EV_y",0.237483053212423,0.249299280273187,0.232678740089989,0.250312099605095
"SD_n",0.00669077258404325,0.0108182174497791,0.0130578676118697,0.0211855390992331
"SD_y",0.00669077258404325,0.0108182174497791,0.0130578676118697,0.0211855390992331
"post.theta_n",3083.69708774185,1199.69708774185,802.697087741853,312.697087741853
"post.theta_y",960.405932831291,398.405932831291,243.405932831291,104.405932831291
"opt.theta_n",203.697087741853,NA,NA,NA
"opt.theta_y",65.4059328312908,NA,NA,NA
"max.spread_n",0.98015484255766,NA,NA,NA
"max.spread_y",0.980154842557663,NA,NA,NA
