"","00","01","10","11"
"EV_n",0.753585370842922,0.769010502242192,0.758276858455947,0.772753063312514
"EV_y",0.246414629157078,0.230989497757808,0.241723141544052,0.227246936687486
"SD_n",0.00729834063976081,0.00861357049813654,0.0162376125437077,0.0178654598005612
"SD_y",0.00729834063976081,0.00861357049813654,0.0162376125437077,0.0178654598005612
"post.theta_n",2626.38598780301,1840.38598780302,526.385987803015,424.385987803015
"post.theta_y",858.801078481556,552.801078481556,167.801078481556,124.801078481556
"opt.theta_n",208.385987803015,NA,NA,NA
"opt.theta_y",64.8010784815558,NA,NA,NA
"max.spread_n",1.36629029567958,NA,NA,NA
"max.spread_y",1.36629029567958,NA,NA,NA
