"","00","01","10","11"
"EV_n",0.73622682404939,0.709805163616081,0.721504494712571,0.716157791577019
"EV_y",0.26377317595061,0.290194836383919,0.278495505287429,0.283842208422981
"SD_n",0.00933290009786182,0.0140429560396237,0.00793345969901407,0.0169383255734
"SD_y",0.00933290009786182,0.0140429560396237,0.00793345969901407,0.0169383255734
"post.theta_n",1640.68735232987,740.687352329875,2302.68735232988,506.687352329875
"post.theta_y",587.820627460614,302.820627460615,888.820627460614,200.820627460615
"opt.theta_n",205.687352329875,NA,NA,NA
"opt.theta_y",79.8206274606145,NA,NA,NA
"max.spread_n",1.56698862079353,NA,NA,NA
"max.spread_y",1.56698862079353,NA,NA,NA
