"","00","01","10","11"
"EV_n",0.764560631062273,0.757823787444903,0.744382195570716,0.764549667858257
"EV_y",0.235439368937727,0.242176212555097,0.255617804429284,0.235450332141743
"SD_n",0.00806360100383186,0.00776675900255257,0.016973889886839,0.0161353941631244
"SD_y",0.00806360100383186,0.00776675900255257,0.016973889886839,0.0161353941631244
"post.theta_n",2115.86514775348,2304.86514775348,490.865147753479,527.865147753479
"post.theta_y",651.561086074069,736.561086074069,168.561086074069,162.561086074069
"opt.theta_n",213.865147753479,NA,NA,NA
"opt.theta_y",68.5610860740693,NA,NA,NA
"max.spread_n",1.07378505593763,NA,NA,NA
"max.spread_y",1.07378505593764,NA,NA,NA
