"","00","01","10","11"
"EV_n",0.721975938227711,0.733050152448282,0.728801683727315,0.709972962478812
"EV_y",0.278024061772288,0.266949847551718,0.271198316272685,0.290027037521188
"SD_n",0.00919677780903702,0.0141801684233376,0.00833913720834564,0.0134561980395911
"SD_y",0.00919677780903702,0.0141801684233376,0.00833913720834564,0.0134561980395911
"post.theta_n",1712.66887284874,712.668872848741,2070.66887284874,806.668872848741
"post.theta_y",659.527736712732,259.527736712732,770.527736712732,329.527736712732
"opt.theta_n",233.668872848741,NA,NA,NA
"opt.theta_y",89.5277367127322,NA,NA,NA
"max.spread_n",1.18938160130028,NA,NA,NA
"max.spread_y",1.18938160130028,NA,NA,NA
