"","00","01","10","11"
"EV_n",0.577778915401254,0.597394252970114,0.584984160588836,0.593408001823174
"EV_y",0.422221084598746,0.402605747029886,0.415015839411164,0.406591998176826
"SD_n",0.00822972225721224,0.0121887997171348,0.0131037486639415,0.0177954131967259
"SD_y",0.00822972225721224,0.0121887997171348,0.0131037486639415,0.0177954131967259
"post.theta_n",2080.52216972827,966.522169728266,826.522169728266,451.522169728266
"post.theta_y",1520.3744955358,651.3744955358,586.3744955358,309.3744955358
"opt.theta_n",200.522169728266,NA,NA,NA
"opt.theta_y",140.3744955358,NA,NA,NA
"max.spread_n",1.33374369310558,NA,NA,NA
"max.spread_y",1.33374369310558,NA,NA,NA
