"","00","01","10","11"
"EV_n",0.760205541541578,0.761690382860212,0.754180042277526,0.768121425790312
"EV_y",0.239794458458422,0.238309617139788,0.245819957722474,0.231878574209688
"SD_n",0.00809049709925824,0.00989485058757657,0.0100542701818052,0.0120631500284328
"SD_y",0.00809049709925824,0.00989485058757657,0.0100542701818052,0.0120631500284328
"post.theta_n",2116.3857132426,1411.3857132426,1382.3857132426,939.385713242599
"post.theta_y",667.579408809654,441.579408809654,450.579408809654,283.579408809654
"opt.theta_n",316.385713242598,NA,NA,NA
"opt.theta_y",99.5794088096535,NA,NA,NA
"max.spread_n",0.887773850859091,NA,NA,NA
"max.spread_y",0.887773850859093,NA,NA,NA
