"","00","01","10","11"
"EV_n",0.717845172721575,0.739356845739747,0.72844611990378,0.723024365893317
"EV_y",0.282154827278425,0.260643154260252,0.27155388009622,0.276975634106683
"SD_n",0.0084658002816958,0.0159125278773838,0.0083019634164195,0.0159007161874864
"SD_y",0.0084658002816958,0.0159125278773838,0.0083019634164195,0.0159007161874864
"post.theta_n",2027.95967056187,561.95967056187,2089.95967056187,571.95967056187
"post.theta_y",797.105883439478,198.105883439478,779.105883439478,219.105883439478
"opt.theta_n",220.95967056187,NA,NA,NA
"opt.theta_y",83.1058834394776,NA,NA,NA
"max.spread_n",1.19347636805688,NA,NA,NA
"max.spread_y",1.19347636805689,NA,NA,NA
