"","00","01","10","11"
"EV_n",0.590401158445242,0.594446908912237,0.573565650861277,0.575432218082947
"EV_y",0.409598841554758,0.405553091087763,0.426434349138723,0.424567781917053
"SD_n",0.00833995367680859,0.0175045347538467,0.0102792569055428,0.0202840011380131
"SD_y",0.00833995367680859,0.0175045347538467,0.0102792569055428,0.0202840011380131
"post.theta_n",2052.11131200575,467.111312005746,1327.11131200575,341.111312005746
"post.theta_y",1423.68016071047,318.680160710465,986.680160710465,251.680160710465
"opt.theta_n",166.111312005746,NA,NA,NA
"opt.theta_y",118.680160710465,NA,NA,NA
"max.spread_n",1.27185299627801,NA,NA,NA
"max.spread_y",1.27185299627801,NA,NA,NA
