"","00","01","10","11"
"EV_n",0.767003055142701,0.770920025107748,0.747059143902291,0.734495781970429
"EV_y",0.232996944857299,0.229079974892252,0.252940856097709,0.265504218029571
"SD_n",0.00953795344070753,0.00816589594762638,0.0139183759159935,0.0122552117047922
"SD_y",0.00953795344070753,0.00816589594762638,0.0139183759159935,0.0122552117047922
"post.theta_n",1505.95807897581,2040.95807897581,727.958078975806,952.958078975806
"post.theta_y",457.473577363062,606.473577363062,246.473577363062,344.473577363062
"opt.theta_n",160.958078975806,NA,NA,NA
"opt.theta_y",52.4735773630619,NA,NA,NA
"max.spread_n",2.47336791856414,NA,NA,NA
"max.spread_y",2.47336791856414,NA,NA,NA
