"","00","01","10","11"
"EV_n",0.721728324644268,0.739417888172911,0.733236815549656,0.709264500456511
"EV_y",0.278271675355732,0.260582111827089,0.266763184450344,0.290735499543489
"SD_n",0.0123792585060399,0.0113657582583991,0.00977867612170897,0.00941247127439877
"SD_y",0.0123792585060399,0.0113657582583991,0.00977867612170897,0.00941247127439877
"post.theta_n",945.139095867931,1102.13909586793,1499.13909586793,1650.13909586793
"post.theta_y",364.410583138751,388.410583138751,545.410583138751,676.410583138751
"opt.theta_n",207.139095867931,NA,NA,NA
"opt.theta_y",78.4105831387505,NA,NA,NA
"max.spread_n",2.0432994810237,NA,NA,NA
"max.spread_y",2.04329948102371,NA,NA,NA
