"","00","01","10","11"
"EV_n",0.766373535310238,0.763950588404557,0.760129379950268,0.756391954548419
"EV_y",0.233626464689762,0.236049411595443,0.239870620049731,0.243608045451581
"SD_n",0.0118604918813278,0.0120457827437167,0.00825787967261512,0.00849261752267085
"SD_y",0.0118604918813278,0.0120457827437167,0.00825787967261512,0.00849261752267085
"post.theta_n",974.66705332697,948.66705332697,2031.66705332697,1931.66705332697
"post.theta_y",297.12406212747,293.12406212747,641.12406212747,622.12406212747
"opt.theta_n",325.66705332697,NA,NA,NA
"opt.theta_y",102.12406212747,NA,NA,NA
"max.spread_n",0.684254683348394,NA,NA,NA
"max.spread_y",0.684254683348394,NA,NA,NA
