"","00","01","10","11"
"EV_n",0.720046857504488,0.7219220433364,0.731941572679335,0.759960938410522
"EV_y",0.279953142495512,0.2780779566636,0.268058427320665,0.240039061589478
"SD_n",0.00718665040912257,0.0150445322104103,0.0113727948252814,0.0216287655651642
"SD_y",0.00718665040912257,0.0150445322104103,0.0113727948252814,0.0216287655651642
"post.theta_n",2809.5873523907,639.587352390696,1109.5873523907,295.587352390696
"post.theta_y",1092.3633652724,246.363365272405,406.363365272405,93.3633652724046
"opt.theta_n",121.587352390696,NA,NA,NA
"opt.theta_y",44.3633652724046,NA,NA,NA
"max.spread_n",1.75127220287162,NA,NA,NA
"max.spread_y",1.75127220287162,NA,NA,NA
