"","00","01","10","11"
"EV_n",0.725046211686362,0.704486189127322,0.726679791543909,0.724007471632261
"EV_y",0.274953788313638,0.295513810872678,0.273320208456091,0.275992528367739
"SD_n",0.00833538446144041,0.0178105750577934,0.00820215668847823,0.0175564310944661
"SD_y",0.00833538446144041,0.0178105750577934,0.00820215668847823,0.0175564310944661
"post.theta_n",2079.64125939628,461.641259396281,2144.64125939628,468.641259396281
"post.theta_y",788.646617812691,193.646617812691,806.646617812691,178.646617812691
"opt.theta_n",196.641259396281,NA,NA,NA
"opt.theta_y",76.6466178126909,NA,NA,NA
"max.spread_n",1.13183774079436,NA,NA,NA
"max.spread_y",1.13183774079435,NA,NA,NA
