"","00","01","10","11"
"EV_n",0.590105608630737,0.585103202562479,0.576023842985963,0.588824306574404
"EV_y",0.409894391369263,0.414896797437521,0.423976157014037,0.411175693425596
"SD_n",0.0104492145556209,0.0129021300479274,0.0100018311792145,0.012152792801906
"SD_y",0.0104492145556209,0.0129021300479274,0.0100018311792145,0.012152792801906
"post.theta_n",1306.67650006812,852.676500068116,1405.67650006812,964.676500068116
"post.theta_y",907.633075975548,604.633075975548,1034.63307597555,673.633075975548
"opt.theta_n",251.676500068116,NA,NA,NA
"opt.theta_y",178.633075975548,NA,NA,NA
"max.spread_n",0.973537531455987,NA,NA,NA
"max.spread_y",0.973537531455987,NA,NA,NA
