"","00","01","10","11"
"EV_n",0.581202438555949,0.58689736962732,0.582406692954636,0.592354361706352
"EV_y",0.418797561444051,0.41310263037268,0.417593307045364,0.407645638293648
"SD_n",0.00915818093779667,0.0116151099773924,0.0115722939625259,0.0137666912448565
"SD_y",0.00915818093779667,0.0116151099773924,0.0115722939625259,0.0137666912448565
"post.theta_n",1686.12934463369,1054.12934463369,1057.12934463369,754.129344633692
"post.theta_y",1214.97573128966,741.975731289657,757.975731289657,518.975731289657
"opt.theta_n",257.129344633692,NA,NA,NA
"opt.theta_y",181.975731289657,NA,NA,NA
"max.spread_n",0.674458490236126,NA,NA,NA
"max.spread_y",0.674458490236113,NA,NA,NA
