"","00","01","10","11"
"EV_n",0.714294996434505,0.709236750224499,0.735641062996525,0.712772444647224
"EV_y",0.285705003565495,0.290763249775501,0.264358937003475,0.287227555352776
"SD_n",0.00982650691501973,0.0171093126798412,0.00769245226688008,0.0141225884118863
"SD_y",0.00982650691501973,0.0171093126798412,0.00769245226688008,0.0141225884118863
"post.theta_n",1508.93036089006,498.930360890057,2416.93036089006,730.930360890057
"post.theta_y",603.544692725153,204.544692725154,868.544692725153,294.544692725154
"opt.theta_n",196.930360890057,NA,NA,NA
"opt.theta_y",77.5446927251535,NA,NA,NA
"max.spread_n",1.71051172848635,NA,NA,NA
"max.spread_y",1.71051172848635,NA,NA,NA
