"","00","01","10","11"
"EV_n",0.726928921822911,0.728412162009534,0.713189839911972,0.703971528433784
"EV_y",0.273071078177089,0.271587837990466,0.286810160088028,0.296028471566216
"SD_n",0.00719031627866763,0.0112774901435077,0.0129940009735915,0.0222625555372519
"SD_y",0.00719031627866764,0.0112774901435077,0.0129940009735915,0.0222625555372519
"post.theta_n",2790.29734364099,1132.29734364099,863.297343640992,295.297343640992
"post.theta_y",1048.17607497578,422.176074975778,347.176074975778,124.176074975778
"opt.theta_n",178.297343640992,NA,NA,NA
"opt.theta_y",70.1760749757779,NA,NA,NA
"max.spread_n",0.981298449752636,NA,NA,NA
"max.spread_y",0.981298449752636,NA,NA,NA
