"","00","01","10","11"
"EV_n",0.725956128530301,0.727170085939773,0.713062631221573,0.723596135872364
"EV_y",0.274043871469699,0.272829914060227,0.286937368778427,0.276403864127636
"SD_n",0.00960672716154557,0.00835855282552722,0.0132429851733299,0.0115871627586108
"SD_y",0.00960672716154557,0.00835855282552722,0.0132429851733299,0.0115871627586108
"post.theta_n",1564.18608755514,2064.18608755514,831.18608755514,1077.18608755514
"post.theta_y",590.470407627065,774.470407627065,334.470407627065,411.470407627065
"opt.theta_n",292.18608755514,NA,NA,NA
"opt.theta_y",112.470407627065,NA,NA,NA
"max.spread_n",0.90084730940986,NA,NA,NA
"max.spread_y",0.900847309409856,NA,NA,NA
