"","00","01","10","11"
"EV_n",0.591328997029307,0.574556327694971,0.584020008977586,0.588357875450423
"EV_y",0.408671002970693,0.425443672305029,0.415979991022414,0.411642124549577
"SD_n",0.0100735690299767,0.0103852511054123,0.0127034309144751,0.0125675296976239
"SD_y",0.0100735690299767,0.0103852511054123,0.0127034309144751,0.0125675296976239
"post.theta_n",1407.61224467787,1301.61224467787,878.612244677866,901.612244677866
"post.theta_y",972.809232620502,963.809232620502,625.809232620502,630.809232620502
"opt.theta_n",241.612244677866,NA,NA,NA
"opt.theta_y",171.809232620502,NA,NA,NA
"max.spread_n",1.1592742949153,NA,NA,NA
"max.spread_y",1.1592742949153,NA,NA,NA
