"","00","01","10","11"
"EV_n",0.741037262269769,0.718257649533381,0.721282929204131,0.725200874465155
"EV_y",0.258962737730231,0.281742350466619,0.278717070795869,0.274799125534845
"SD_n",0.0124472856957646,0.00867407264132086,0.0137871876400268,0.00920176869187018
"SD_y",0.0124472856957646,0.00867407264132086,0.0137871876400268,0.00920176869187017
"post.theta_n",917.101234051021,1931.10123405102,762.101234051021,1706.10123405102
"post.theta_y",320.490019109413,757.490019109413,294.490019109413,646.490019109413
"opt.theta_n",237.101234051021,NA,NA,NA
"opt.theta_y",89.4900191094131,NA,NA,NA
"max.spread_n",1.50147384920796,NA,NA,NA
"max.spread_y",1.50147384920795,NA,NA,NA
