"","00","01","10","11"
"EV_n",0.761605817287919,0.776574728227566,0.752323774285135,0.775316293633094
"EV_y",0.238394182712082,0.223425271772434,0.247676225714865,0.224683706366906
"SD_n",0.00925314421139833,0.0148618397799392,0.0076746332094034,0.0128102111630235
"SD_y",0.00925314421139833,0.0148618397799392,0.0076746332094034,0.0128102111630235
"post.theta_n",1614.25687835447,609.256878354475,2379.25687835447,822.256878354475
"post.theta_y",505.286908880305,175.286908880305,783.286908880305,238.286908880305
"opt.theta_n",210.256878354475,NA,NA,NA
"opt.theta_y",64.2869088803054,NA,NA,NA
"max.spread_n",1.53968778253937,NA,NA,NA
"max.spread_y",1.53968778253937,NA,NA,NA
