"","00","01","10","11"
"EV_n",0.767176980272463,0.757107484969756,0.753162742797145,0.746935802529105
"EV_y",0.232823019727537,0.242892515030244,0.246837257202855,0.253064197470895
"SD_n",0.00754215470553471,0.00935783688617695,0.01224440574259,0.0142950110889728
"SD_y",0.00754215470553471,0.00935783688617695,0.01224440574259,0.0142950110889728
"post.theta_n",2408.17386482337,1589.17386482337,933.173864823367,690.173864823367
"post.theta_y",730.833074576855,509.833074576855,305.833074576855,233.833074576855
"opt.theta_n",259.173864823367,NA,NA,NA
"opt.theta_y",83.833074576855,NA,NA,NA
"max.spread_n",1.25234231955063,NA,NA,NA
"max.spread_y",1.25234231955063,NA,NA,NA
