"","00","01","10","11"
"EV_n",0.58685663728637,0.590301284947806,0.501059169879897,0.582604513537096
"EV_y",0.41314336271363,0.409698715052194,0.498940830120103,0.417395486462904
"SD_n",0.0102368445347342,0.00875434542796962,0.0267006885941321,0.0224227155045667
"SD_y",0.0102368445347342,0.00875434542796962,0.0267006885941321,0.0224227155045667
"post.theta_n",1357.20314410363,1862.20314410363,175.203144103631,281.203144103631
"post.theta_y",955.462433607733,1292.46243360773,174.462433607734,201.462433607734
"opt.theta_n",38.2031441036306,NA,NA,NA
"opt.theta_y",29.4624336077335,NA,NA,NA
"max.spread_n",3.17596580746712,NA,NA,NA
"max.spread_y",3.17596580746712,NA,NA,NA
