"","00","01","10","11"
"EV_n",0.758395502672986,0.750622028287155,0.785900879306942,0.740391039546404
"EV_y",0.241604497327014,0.249377971712846,0.214099120693058,0.259608960453596
"SD_n",0.00637542287926593,0.0140594203238041,0.0139876605695268,0.0262952462043182
"SD_y",0.00637542287926593,0.0140594203238041,0.0139876605695268,0.0262952462043182
"post.theta_n",3418.07957557768,710.079575577677,675.079575577677,205.079575577677
"post.theta_y",1088.90861663939,235.908616639395,183.908616639395,71.908616639395
"opt.theta_n",106.079575577677,NA,NA,NA
"opt.theta_y",33.908616639395,NA,NA,NA
"max.spread_n",1.78930808442925,NA,NA,NA
"max.spread_y",1.78930808442924,NA,NA,NA
