"","00","01","10","11"
"EV_n",0.75660955860067,0.758901929274811,0.766429486008723,0.760277991169108
"EV_y",0.24339044139933,0.241098070725189,0.233570513991277,0.239722008830892
"SD_n",0.00943229480971947,0.00927513886964263,0.0102142011004232,0.00963352197277137
"SD_y",0.00943229480971947,0.00927513886964263,0.0102142011004232,0.00963352197277137
"post.theta_n",1565.31794386963,1613.31794386963,1314.31794386963,1492.31794386963
"post.theta_y",503.540327977535,512.540327977535,400.540327977535,470.540327977535
"opt.theta_n",350.317943869627,NA,NA,NA
"opt.theta_y",110.540327977535,NA,NA,NA
"max.spread_n",0.706308603757859,NA,NA,NA
"max.spread_y",0.706308603757851,NA,NA,NA
