"","00","01","10","11"
"EV_n",0.589445925726495,0.578815602131244,0.581073052018182,0.588022424326652
"EV_y",0.410554074273505,0.421184397868756,0.418926947981818,0.411977575673348
"SD_n",0.00894741320556785,0.00919270222592917,0.0175775146747382,0.0176587433927546
"SD_y",0.00894741320556785,0.00919270222592917,0.0175775146747382,0.0176587433927546
"post.theta_n",1781.22845737506,1669.22845737506,457.228457375056,456.228457375056
"post.theta_y",1240.64069063828,1214.64069063828,329.64069063828,319.64069063828
"opt.theta_n",210.228457375056,NA,NA,NA
"opt.theta_y",149.64069063828,NA,NA,NA
"max.spread_n",0.828670228893677,NA,NA,NA
"max.spread_y",0.828670228893677,NA,NA,NA
