"","00","01","10","11"
"EV_n",0.761324796588224,0.759778539212997,0.77042799185122,0.75431076054953
"EV_y",0.238675203411776,0.240221460787003,0.22957200814878,0.24568923945047
"SD_n",0.0115415868932927,0.00923059161529178,0.0105103277141263,0.00854503509204428
"SD_y",0.0115415868932927,0.00923059161529178,0.0105103277141263,0.00854503509204428
"post.theta_n",1037.76186939224,1626.76186939224,1232.76186939224,1913.76186939224
"post.theta_y",325.338182048134,514.338182048134,367.338182048134,623.338182048134
"opt.theta_n",306.761869392244,NA,NA,NA
"opt.theta_y",96.3381820481343,NA,NA,NA
"max.spread_n",1.18984561123303,NA,NA,NA
"max.spread_y",1.18984561123303,NA,NA,NA
