"","00","01","10","11"
"EV_n",0.581227738745934,0.586375720180927,0.582966067895137,0.58206730335249
"EV_y",0.418772261254066,0.413624279819073,0.417033932104863,0.41793269664751
"SD_n",0.0114106345136288,0.00807412703287494,0.0297109941167073,0.0138651342982404
"SD_y",0.0114106345136288,0.00807412703287494,0.0297109941167073,0.0138651342982404
"post.theta_n",1085.9719397556,2180.97193975561,159.971939755605,735.971939755605
"post.theta_y",782.438439450857,1538.43843945086,114.438439450857,528.438439450857
"opt.theta_n",159.971939755605,NA,NA,NA
"opt.theta_y",114.438439450857,NA,NA,NA
"max.spread_n",0.368282634277322,NA,NA,NA
"max.spread_y",0.368282634277322,NA,NA,NA
