"","00","01","10","11"
"EV_n",0.725271268120631,0.737664677182784,0.720694615874241,0.733020877552361
"EV_y",0.274728731879369,0.262335322817216,0.279305384125759,0.266979122447639
"SD_n",0.00853548948375722,0.0174167934720086,0.0080233468541583,0.0159119765080232
"SD_y",0.00853548948375722,0.0174167934720086,0.0080233468541583,0.0159119765080232
"post.theta_n",1982.84762051862,469.847620518625,2252.84762051862,565.847620518625
"post.theta_y",751.091675955513,167.091675955513,873.091675955513,206.091675955513
"opt.theta_n",225.847620518625,NA,NA,NA
"opt.theta_y",84.0916759555135,NA,NA,NA
"max.spread_n",0.884963788586854,NA,NA,NA
"max.spread_y",0.88496378858686,NA,NA,NA
