"","00","01","10","11"
"EV_n",0.582816180357057,0.583080801355611,0.587052423137151,0.580124643896897
"EV_y",0.417183819642943,0.416919198644389,0.412947576862849,0.419875356103103
"SD_n",0.010828277619103,0.029171290949605,0.00866242317819856,0.0124097343994955
"SD_y",0.010828277619103,0.029171290949605,0.00866242317819856,0.0124097343994955
"post.theta_n",1207.98741582418,165.987415824178,1895.98741582418,916.987415824178
"post.theta_y",864.685678262048,118.685678262048,1333.68567826205,663.685678262048
"opt.theta_n",165.987415824178,NA,NA,NA
"opt.theta_y",118.685678262048,NA,NA,NA
"max.spread_n",0.457761477017218,NA,NA,NA
"max.spread_y",0.457761477017218,NA,NA,NA
