"","00","01","10","11"
"EV_n",0.590905028910404,0.582074691000659,0.598244442109679,0.578705152971025
"EV_y",0.409094971089596,0.417925308999341,0.401755557890321,0.421294847028975
"SD_n",0.0142115888623517,0.00954176876543958,0.0142483126069925,0.00996361018681942
"SD_y",0.0142115888623517,0.00954176876543958,0.0142483126069925,0.00996361018681942
"post.theta_n",706.661190721235,1554.66119072124,707.661190721235,1420.66119072124
"post.theta_y",489.235198964733,1116.23519896473,475.235198964733,1034.23519896473
"opt.theta_n",216.661190721235,NA,NA,NA
"opt.theta_y",152.235198964733,NA,NA,NA
"max.spread_n",1.12382412022534,NA,NA,NA
"max.spread_y",1.12382412022533,NA,NA,NA
