"","00","01","10","11"
"EV_n",0.760839571968,0.75509048550968,0.765288972677555,0.756285653390602
"EV_y",0.239160428032001,0.244909514490321,0.234711027322445,0.243714346609398
"SD_n",0.00621576139433307,0.0228979315959579,0.0165258482541848,0.0116428971865815
"SD_y",0.00621576139433307,0.0228979315959579,0.0165258482541848,0.0116428971865815
"post.theta_n",3582.56942527359,265.569425273593,502.569425273593,1027.56942527359
"post.theta_y",1126.13600655202,86.136006552019,154.136006552019,331.136006552019
"opt.theta_n",198.569425273593,NA,NA,NA
"opt.theta_y",63.136006552019,NA,NA,NA
"max.spread_n",0.445370252995432,NA,NA,NA
"max.spread_y",0.44537025299543,NA,NA,NA
