"","00","01","10","11"
"EV_n",0.76740295154385,0.760004586511449,0.76780221582115,0.749907214972185
"EV_y",0.23259704845615,0.239995413488551,0.23219778417885,0.250092785027815
"SD_n",0.0165618907489727,0.00914550272445682,0.00853436139762673,0.0095030547566764
"SD_y",0.0165618907489727,0.00914550272445682,0.00853436139762673,0.0095030547566764
"post.theta_n",498.6127740336,1656.6127740336,1878.6127740336,1556.6127740336
"post.theta_y",151.12772153069,523.12772153069,568.12772153069,519.12772153069
"opt.theta_n",251.6127740336,NA,NA,NA
"opt.theta_y",79.1277215306902,NA,NA,NA
"max.spread_n",1.40102860749514,NA,NA,NA
"max.spread_y",1.40102860749513,NA,NA,NA
