"","00","01","10","11"
"EV_n",0.765606616170856,0.765668181632264,0.756862871446169,0.762622792585741
"EV_y",0.234393383829144,0.234331818367736,0.243137128553831,0.237377207414259
"SD_n",0.0102975487957696,0.0156954531029108,0.00698256036066313,0.0115401919679679
"SD_y",0.0102975487957696,0.0156954531029108,0.00698256036066314,0.0115401919679679
"post.theta_n",1294.88823578453,556.888235784534,2855.88823578453,1035.88823578453
"post.theta_y",396.434969154387,170.434969154387,917.434969154387,322.434969154387
"opt.theta_n",289.888235784534,NA,NA,NA
"opt.theta_y",90.4349691543868,NA,NA,NA
"max.spread_n",0.702777872843916,NA,NA,NA
"max.spread_y",0.702777872843921,NA,NA,NA
