"","00","01","10","11"
"EV_n",0.754858111436481,0.759825876280558,0.770475017904081,0.772400260308844
"EV_y",0.245141888563519,0.240174123719442,0.229524982095919,0.227599739691156
"SD_n",0.00708692690029307,0.0120232367988338,0.0103326437900688,0.0158541810890036
"SD_y",0.00708692690029307,0.0120232367988338,0.0103326437900688,0.0158541810890036
"post.theta_n",2780.4454806836,958.4454806836,1275.4454806836,539.4454806836
"post.theta_y",902.955993790143,302.955993790143,379.955993790143,158.955993790143
"opt.theta_n",242.4454806836,NA,NA,NA
"opt.theta_y",74.9559937901435,NA,NA,NA
"max.spread_n",1.24641221678356,NA,NA,NA
"max.spread_y",1.24641221678356,NA,NA,NA
