"","00","01","10","11"
"EV_n",0.713013404659982,0.716890460199885,0.727454036511021,0.73158630990667
"EV_y",0.286986595340018,0.283109539800115,0.272545963488979,0.26841369009333
"SD_n",0.01006581750204,0.0147365308812581,0.0128829380131127,0.00776761330369943
"SD_y",0.01006581750204,0.0147365308812581,0.0128829380131127,0.00776761330369943
"post.theta_n",1439.27506644461,669.275066444608,868.275066444608,2380.27506644461
"post.theta_y",579.305590017189,264.305590017189,325.305590017189,873.305590017189
"opt.theta_n",247.275066444608,NA,NA,NA
"opt.theta_y",95.3055900171886,NA,NA,NA
"max.spread_n",1.46077477030755,NA,NA,NA
"max.spread_y",1.46077477030755,NA,NA,NA
