"","00","01","10","11"
"EV_n",0.730495849348342,0.704528312890253,0.715804808905152,0.749065192879742
"EV_y",0.269504150651658,0.295471687109747,0.284195191094848,0.250934807120258
"SD_n",0.00726564020053099,0.0133309215261881,0.0123983838547224,0.0193432101929578
"SD_y",0.00726564020053099,0.0133309215261881,0.0123983838547224,0.0193432101929578
"post.theta_n",2723.55857697915,824.558576979146,946.558576979146,375.558576979146
"post.theta_y",1004.81110425692,345.811104256916,375.811104256916,125.811104256916
"opt.theta_n",125.558576979146,NA,NA,NA
"opt.theta_y",47.8111042569164,NA,NA,NA
"max.spread_n",1.89583317141537,NA,NA,NA
"max.spread_y",1.89583317141538,NA,NA,NA
