"","00","01","10","11"
"EV_n",0.584046241022488,0.600445173191306,0.569473521484854,0.584817838846023
"EV_y",0.415953758977512,0.399554826808694,0.430526478515146,0.415182161153977
"SD_n",0.0123443797995264,0.0116844779623775,0.011296551249405,0.0108639349122255
"SD_y",0.0123443797995264,0.0116844779623775,0.011296551249405,0.0108639349122255
"post.theta_n",930.525907167296,1054.5259071673,1093.5259071673,1202.5259071673
"post.theta_y",662.714219741537,701.714219741537,826.714219741537,853.714219741537
"opt.theta_n",189.525907167296,NA,NA,NA
"opt.theta_y",134.714219741537,NA,NA,NA
"max.spread_n",1.90567143272602,NA,NA,NA
"max.spread_y",1.90567143272602,NA,NA,NA
