"","00","01","10","11"
"EV_n",0.576687472659027,0.593903959666048,0.602756227843267,0.554263584346305
"EV_y",0.423312527340973,0.406096040333952,0.397243772156733,0.445736415653695
"SD_n",0.00926136569715275,0.0134454946646455,0.011633812793008,0.0170274487864888
"SD_y",0.00926136569715275,0.0134454946646455,0.011633812793008,0.0170274487864888
"post.theta_n",1640.73888221174,791.738882211744,1065.73888221174,471.738882211744
"post.theta_y",1204.37040141206,541.370401412058,702.370401412058,379.370401412058
"opt.theta_n",111.738882211744,NA,NA,NA
"opt.theta_y",80.3704014120576,NA,NA,NA
"max.spread_n",2.35146531948796,NA,NA,NA
"max.spread_y",2.35146531948796,NA,NA,NA
