"","00","01","10","11"
"EV_n",0.729112672062323,0.732246028495088,0.720144583803209,0.728499776146759
"EV_y",0.270887327937677,0.267753971504912,0.279855416196791,0.271500223853241
"SD_n",0.00930059528689544,0.0174443349495236,0.00750060150141627,0.0147892099297481
"SD_y",0.00930059528689545,0.0174443349495236,0.00750060150141627,0.0147892099297481
"post.theta_n",1664.04950401754,471.04950401754,2579.04950401754,658.04950401754
"post.theta_y",618.244533350803,172.244533350803,1002.2445333508,245.244533350803
"opt.theta_n",251.04950401754,NA,NA,NA
"opt.theta_y",94.2445333508032,NA,NA,NA
"max.spread_n",0.750579085210256,NA,NA,NA
"max.spread_y",0.750579085210256,NA,NA,NA
