"","00","01","10","11"
"EV_n",0.608525921901945,0.580775425338824,0.575699613323957,0.584003078995135
"EV_y",0.391474078098055,0.419224574661176,0.424300386676043,0.415996921004865
"SD_n",0.0162311312974541,0.0106435096243698,0.014325741468891,0.00920011793967413
"SD_y",0.0162311312974541,0.0106435096243698,0.014325741468891,0.00920011793967413
"post.theta_n",549.645963091659,1247.64596309166,684.645963091659,1675.64596309166
"post.theta_y",353.595695659284,900.595695659284,504.595695659284,1193.59569565928
"opt.theta_n",158.645963091659,NA,NA,NA
"opt.theta_y",111.595695659284,NA,NA,NA
"max.spread_n",1.51630114340745,NA,NA,NA
"max.spread_y",1.51630114340745,NA,NA,NA
